timeStamp;elapsed;label;responseCode;threadName;success;bytes;grpThreads;allThreads;Latency;SampleCount;ErrorCount;Hostname
04:03:53;498789;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-126;false;2575;147;147;0;1;1;ubuntu
04:03:46;505502;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-139;false;2575;146;146;0;1;1;ubuntu
04:03:41;510937;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-250;false;2575;145;145;0;1;1;ubuntu
04:03:48;503853;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-64;false;2575;144;144;0;1;1;ubuntu
04:03:45;506366;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-45;false;2575;143;143;0;1;1;ubuntu
04:03:50;501763;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-244;false;2575;142;142;0;1;1;ubuntu
04:03:48;503689;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-79;false;2575;141;141;0;1;1;ubuntu
04:03:45;506412;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-41;false;2575;140;140;0;1;1;ubuntu
04:03:50;501582;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-359;false;2575;139;139;0;1;1;ubuntu
04:03:52;499778;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-101;false;2575;138;138;0;1;1;ubuntu
04:03:46;505065;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-13;false;2575;137;137;0;1;1;ubuntu
04:03:45;506435;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-35;false;2575;136;136;0;1;1;ubuntu
04:03:53;498304;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-91;false;2575;135;135;0;1;1;ubuntu
04:03:45;506382;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-44;false;2575;134;134;0;1;1;ubuntu
04:03:52;499848;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-90;false;2575;133;133;0;1;1;ubuntu
04:03:40;511087;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-320;false;2575;132;132;0;1;1;ubuntu
04:03:41;510955;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-158;false;2575;131;131;0;1;1;ubuntu
04:03:41;510960;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-234;false;2575;130;130;0;1;1;ubuntu
04:03:44;507629;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-52;false;2575;129;129;0;1;1;ubuntu
04:03:46;505529;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-9;false;2575;128;128;0;1;1;ubuntu
04:03:41;510957;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-211;false;2575;127;127;0;1;1;ubuntu
04:03:48;503567;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-92;false;2575;126;126;0;1;1;ubuntu
04:03:41;510957;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-237;false;2575;125;125;0;1;1;ubuntu
04:03:41;510963;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-222;false;2575;124;124;0;1;1;ubuntu
04:04:11;480330;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-30;false;2575;123;123;0;1;1;ubuntu
04:04:08;483189;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-367;false;2575;122;122;0;1;1;ubuntu
04:03:46;505090;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-56;false;2575;121;121;0;1;1;ubuntu
04:03:41;511039;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-310;false;2575;120;120;0;1;1;ubuntu
04:03:44;507611;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-248;false;3734;119;119;503315;1;1;ubuntu
04:03:41;510969;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-205;false;2575;118;118;0;1;1;ubuntu
04:03:41;511010;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-204;false;2575;117;117;0;1;1;ubuntu
04:03:50;502061;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-391;false;2575;116;116;0;1;1;ubuntu
04:03:48;503539;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-96;false;2575;115;115;0;1;1;ubuntu
04:03:46;505563;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-77;false;2575;114;114;0;1;1;ubuntu
04:03:41;510831;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-336;false;2575;113;113;0;1;1;ubuntu
04:03:49;502268;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-399;false;2575;112;112;0;1;1;ubuntu
04:03:41;510982;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-232;false;2575;111;111;0;1;1;ubuntu
04:04:11;480430;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-194;false;2575;110;110;0;1;1;ubuntu
04:03:41;511072;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-217;false;2575;109;109;0;1;1;ubuntu
04:03:41;511023;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-321;false;2575;108;108;0;1;1;ubuntu
04:03:45;506414;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-37;false;2575;107;107;0;1;1;ubuntu
04:03:41;511086;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-213;false;2575;106;106;0;1;1;ubuntu
04:03:41;510984;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-253;false;2575;105;105;0;1;1;ubuntu
04:03:50;501708;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-272;false;2575;104;104;0;1;1;ubuntu
04:03:41;510837;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-354;false;2575;103;103;0;1;1;ubuntu
04:03:41;510817;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-40;false;2575;102;102;0;1;1;ubuntu
04:03:41;511086;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-197;false;2575;101;101;0;1;1;ubuntu
04:03:41;510991;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-220;false;2575;100;100;0;1;1;ubuntu
04:03:41;510822;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-168;false;2575;99;99;0;1;1;ubuntu
04:03:41;510992;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-192;false;2575;98;98;0;1;1;ubuntu
04:03:45;506421;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-50;false;2575;97;97;0;1;1;ubuntu
04:03:41;510835;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-109;false;2575;96;96;0;1;1;ubuntu
04:03:41;510824;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-198;false;2575;95;95;0;1;1;ubuntu
04:03:50;501474;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-206;false;2575;94;94;0;1;1;ubuntu
04:03:50;501476;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-6;false;2575;93;93;0;1;1;ubuntu
04:03:46;505582;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-300;false;2575;92;92;0;1;1;ubuntu
04:03:54;497368;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-356;false;2575;91;91;0;1;1;ubuntu
04:03:41;510830;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-291;false;2575;90;90;0;1;1;ubuntu
04:03:41;510844;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-66;false;2575;89;89;0;1;1;ubuntu
04:03:41;510847;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-135;false;2575;88;88;0;1;1;ubuntu
04:04:11;480579;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-208;false;2575;87;87;0;1;1;ubuntu
04:03:43;508362;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-240;false;2575;86;86;0;1;1;ubuntu
04:04:17;474181;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-175;false;2575;85;85;0;1;1;ubuntu
04:03:46;505586;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-137;false;2575;84;84;0;1;1;ubuntu
04:03:53;499044;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-361;false;2575;83;83;0;1;1;ubuntu
04:03:41;511026;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-315;false;2575;82;82;0;1;1;ubuntu
04:03:48;503401;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-113;false;2575;81;81;0;1;1;ubuntu
04:04:11;480463;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-146;false;2575;80;80;0;1;1;ubuntu
04:03:53;498835;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-343;false;2575;79;79;0;1;1;ubuntu
04:03:46;505592;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-2;false;2575;78;78;0;1;1;ubuntu
04:03:41;510850;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-276;false;2575;77;77;0;1;1;ubuntu
04:04:00;491663;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-339;false;2575;76;76;0;1;1;ubuntu
04:03:41;510867;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-114;false;2575;75;75;0;1;1;ubuntu
04:03:41;511024;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-161;false;2575;74;74;0;1;1;ubuntu
04:03:41;511025;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-228;false;2575;73;73;0;1;1;ubuntu
04:03:48;503478;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-111;false;2575;72;72;0;1;1;ubuntu
04:04:11;480496;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-18;false;2575;71;71;0;1;1;ubuntu
04:03:41;511124;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-199;false;2575;70;70;0;1;1;ubuntu
04:03:41;511035;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-169;false;2575;69;69;0;1;1;ubuntu
04:03:48;503230;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-125;false;2575;68;68;0;1;1;ubuntu
04:03:48;503181;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-338;false;2575;67;67;0;1;1;ubuntu
04:03:50;501974;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-396;false;2575;66;66;0;1;1;ubuntu
04:03:46;505156;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-5;false;2575;65;65;0;1;1;ubuntu
04:03:48;503338;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-68;false;2575;64;64;0;1;1;ubuntu
04:03:43;508393;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-142;false;2575;63;63;0;1;1;ubuntu
04:03:41;511040;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-143;false;2575;62;62;0;1;1;ubuntu
04:03:46;505605;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-368;false;2575;61;61;0;1;1;ubuntu
04:03:50;501517;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-10;false;2575;60;60;0;1;1;ubuntu
04:04:11;480646;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-263;false;2575;59;59;0;1;1;ubuntu
04:03:43;508400;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-144;false;2575;58;58;0;1;1;ubuntu
04:03:41;510854;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-177;false;2575;57;57;0;1;1;ubuntu
04:04:08;483416;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-293;false;2575;56;56;0;1;1;ubuntu
04:03:48;503942;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-69;false;2575;55;55;0;1;1;ubuntu
04:03:48;503965;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-53;false;2575;54;54;0;1;1;ubuntu
04:03:48;503725;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-87;false;2575;53;53;0;1;1;ubuntu
04:03:41;511052;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-145;false;2575;52;52;0;1;1;ubuntu
04:03:41;510915;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-395;false;2575;51;51;0;1;1;ubuntu
04:03:50;501480;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-74;false;2575;50;50;0;1;1;ubuntu
04:03:46;505175;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-8;false;2575;49;49;0;1;1;ubuntu
04:03:40;511214;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-152;false;2575;48;48;0;1;1;ubuntu
04:03:41;511058;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-163;false;2575;47;47;0;1;1;ubuntu
04:03:41;510901;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-70;false;2575;46;46;0;1;1;ubuntu
04:03:50;502040;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-394;false;2575;45;45;0;1;1;ubuntu
04:03:45;506494;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-39;false;2575;44;44;0;1;1;ubuntu
04:03:41;511062;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-216;false;2575;43;43;0;1;1;ubuntu
04:03:41;511065;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-289;false;2575;42;42;0;1;1;ubuntu
04:03:41;510899;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-55;false;2575;41;41;0;1;1;ubuntu
04:03:41;510918;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-363;false;2575;40;40;0;1;1;ubuntu
04:04:08;483442;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-373;false;2575;39;39;0;1;1;ubuntu
04:03:41;511152;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-193;false;2575;38;38;0;1;1;ubuntu
04:03:41;511143;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-277;false;2575;37;37;0;1;1;ubuntu
04:03:41;510932;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-389;false;2575;36;36;0;1;1;ubuntu
04:03:41;511140;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-258;false;2575;35;35;0;1;1;ubuntu
04:03:47;505186;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-58;false;2575;34;34;0;1;1;ubuntu
04:03:41;511084;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-184;false;2575;33;33;0;1;1;ubuntu
04:03:53;498449;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-344;false;2575;32;32;0;1;1;ubuntu
04:04:08;483450;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-334;false;2575;31;31;0;1;1;ubuntu
04:04:09;482511;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-348;false;2575;30;30;0;1;1;ubuntu
04:03:50;501738;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-380;false;2575;29;29;0;1;1;ubuntu
04:03:41;510931;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-136;false;2575;28;28;0;1;1;ubuntu
04:03:41;511087;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-235;false;2575;27;27;0;1;1;ubuntu
04:03:41;510946;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-386;false;2575;26;26;0;1;1;ubuntu
04:03:53;498859;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-103;false;2575;25;25;0;1;1;ubuntu
04:03:46;505658;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-327;false;2575;24;24;0;1;1;ubuntu
04:03:41;510921;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-266;false;2575;23;23;0;1;1;ubuntu
04:03:50;501604;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-20;false;2575;22;22;0;1;1;ubuntu
04:03:53;499078;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-287;false;2575;21;21;0;1;1;ubuntu
04:03:41;510922;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-301;false;2575;20;20;0;1;1;ubuntu
04:03:50;502162;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-374;false;2575;19;19;0;1;1;ubuntu
04:03:41;511098;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-180;false;2575;18;18;0;1;1;ubuntu
04:03:41;511158;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-265;false;2575;17;17;0;1;1;ubuntu
04:03:48;503302;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-140;false;2575;16;16;0;1;1;ubuntu
04:03:41;511201;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-195;false;2575;15;15;0;1;1;ubuntu
04:03:46;505225;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-33;false;2575;14;14;0;1;1;ubuntu
04:03:41;511214;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-191;false;2575;13;13;0;1;1;ubuntu
04:03:48;503976;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-73;false;2575;12;12;0;1;1;ubuntu
04:03:48;503307;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-129;false;2575;11;11;0;1;1;ubuntu
04:03:49;502463;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-167;false;2575;10;10;0;1;1;ubuntu
04:03:44;507759;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-176;false;2575;9;9;0;1;1;ubuntu
04:03:41;511119;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-214;false;2575;8;8;0;1;1;ubuntu
04:03:41;511200;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-190;false;2575;7;7;0;1;1;ubuntu
04:04:11;480700;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-203;false;2575;6;6;0;1;1;ubuntu
04:03:53;498944;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-112;false;2575;5;5;0;1;1;ubuntu
04:03:50;502038;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-382;false;2575;4;4;0;1;1;ubuntu
04:03:48;503872;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-81;false;2575;3;3;0;1;1;ubuntu
04:03:41;511185;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-260;false;2575;2;2;0;1;1;ubuntu
04:03:46;505269;HTTP Request;Non HTTP response code: java.net.SocketException;Thread Group 1-23;false;2575;1;1;0;1;1;ubuntu
